ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0022839,monoatomic ion-gated channel activity,1/70,146/13093,0.00684931506849315,1.2811154598825831,0.2504223473577145,0.5448106923532339,0.6361633953181446,0.5899334869444544,ACROYT_G021551,1
GO:0031032,actomyosin structure organization,1/70,146/13093,0.00684931506849315,1.2811154598825831,0.2504223473577145,0.5448106923532339,0.6361633953181446,0.5899334869444544,ACROYT_G040272,1
GO:0031406,carboxylic acid binding,1/70,146/13093,0.00684931506849315,1.2811154598825831,0.2504223473577145,0.5448106923532339,0.6361633953181446,0.5899334869444544,ACROYT_G025889,1
GO:0043588,skin development,1/70,146/13093,0.00684931506849315,1.2811154598825831,0.2504223473577145,0.5448106923532339,0.6361633953181446,0.5899334869444544,ACROYT_G026578,1
GO:0043177,organic acid binding,1/70,147/13093,0.006802721088435374,1.2724003887269193,0.24349782542911017,0.5472717452253488,0.6383329391967292,0.5919453703611863,ACROYT_G025889,1
GO:0071824,protein-DNA complex organization,1/70,147/13093,0.006802721088435374,1.2724003887269193,0.24349782542911017,0.5472717452253488,0.6383329391967292,0.5919453703611863,ACROYT_G016233,1
GO:0042440,pigment metabolic process,1/70,148/13093,0.006756756756756757,1.263803088803089,0.23662259050907422,0.5497196811000769,0.6397782104941522,0.5932856139878147,ACROYT_G007879,1
GO:0043409,negative regulation of MAPK cascade,1/70,148/13093,0.006756756756756757,1.263803088803089,0.23662259050907422,0.5497196811000769,0.6397782104941522,0.5932856139878147,ACROYT_G019632,1
GO:0071478,cellular response to radiation,1/70,148/13093,0.006756756756756757,1.263803088803089,0.23662259050907422,0.5497196811000769,0.6397782104941522,0.5932856139878147,ACROYT_G007279,1
GO:1902749,regulation of cell cycle G2/M phase transition,1/70,148/13093,0.006756756756756757,1.263803088803089,0.23662259050907422,0.5497196811000769,0.6397782104941522,0.5932856139878147,ACROYT_G024966,1
GO:0048738,cardiac muscle tissue development,1/70,149/13093,0.006711409395973154,1.2553211888782358,0.22979588008177665,0.5521545688809184,0.6422589133631342,0.5955860445129628,ACROYT_G042255,1
GO:0022836,gated channel activity,1/70,150/13093,0.006666666666666667,1.246952380952381,0.22301694877636527,0.5545764771147204,0.6443679484368073,0.5975418162914977,ACROYT_G021551,1
GO:0046578,regulation of Ras protein signal transduction,1/70,150/13093,0.006666666666666667,1.246952380952381,0.22301694877636527,0.5545764771147204,0.6443679484368073,0.5975418162914977,ACROYT_G026578,1
GO:1903037,regulation of leukocyte cell-cell adhesion,1/70,151/13093,0.006622516556291391,1.2386944181646167,0.21628506786643953,0.5569854739934942,0.64645737305056306,0.5994794026995999,ACROYT_G040363,1
GO:0022411,cellular component disassembly,2/70,348/13093,0.005747126436781609,1.0749589490968803,0.10390577580999771,0.5589439987612403,0.6483750385630388,0.6012577117172102,ACROYT_G008017/ACROYT_G042255,2
GO:0030324,lung development,1/70,152/13093,0.006578947368421052,1.2305451127819549,0.2095995247874058,0.5593816273562244,0.6485273302919644,0.6013989364266782,ACROYT_G026578,1
GO:0097435,supramolecular fiber organization,2/70,349/13093,0.0057306590257879654,1.0718788374948833,0.0997831878872367,0.5605145647744603,0.6494851306116762,0.6022871335259806,ACROYT_G026578/ACROYT_G040272,2
GO:1904396,regulation of neuromuscular junction development,1/70,153/13093,0.006535947712418301,1.22250233426704,0.20295962267095927,0.5617650046906706,0.650577962215618,0.6033005492042501,ACROYT_G029319,1
GO:0044706,multi-multicellular organism process,1/70,154/13093,0.006493506493506494,1.2145640074211503,0.1963646798959775,0.5641356731351569,0.6529662219940553,0.6055152544658096,ACROYT_G031934,1
GO:0010001,glial cell differentiation,1/70,155/13093,0.0064516129032258064,1.2067281105990784,0.1898140296551412,0.5664936994803567,0.6545697920671738,0.607002293317395,ACROYT_G042339,1
GO:0055002,striated muscle cell development,1/70,155/13093,0.0064516129032258064,1.2067281105990784,0.1898140296551412,0.5664936994803567,0.6545697920671738,0.607002293317395,ACROYT_G040272,1
GO:0008324,monoatomic cation transmembrane transporter activity,2/70,353/13093,0.0056657223796034,1.0597329016592474,0.08340896819643197,0.5667578785352525,0.6545697920671738,0.607002293317395,ACROYT_G021551/ACROYT_G012013,2
GO:0045862,positive regulation of proteolysis,2/70,353/13093,0.0056657223796034,1.0597329016592474,0.08340896819643197,0.5667578785352525,0.6545697920671738,0.607002293317395,ACROYT_G040363/ACROYT_G021594,2
GO:0021700,developmental maturation,2/70,354/13093,0.005649717514124294,1.0567393058918484,0.07934407087693136,0.5683089512804589,0.6551863334668896,0.6075740307365184,ACROYT_G042339/ACROYT_G025889,2
GO:0030705,cytoskeleton-dependent intracellular transport,1/70,156/13093,0.00641025641025641,1.198992673992674,0.18330701953663592,0.5688391501710642,0.6551863334668896,0.6075740307365184,ACROYT_G007879,1
GO:0045637,regulation of myeloid cell differentiation,1/70,156/13093,0.00641025641025641,1.198992673992674,0.18330701953663592,0.5688391501710642,0.6551863334668896,0.6075740307365184,ACROYT_G040363,1
GO:0045765,regulation of angiogenesis,1/70,156/13093,0.00641025641025641,1.198992673992674,0.18330701953663592,0.5688391501710642,0.6551863334668896,0.6075740307365184,ACROYT_G030497,1
GO:0055088,lipid homeostasis,1/70,156/13093,0.00641025641025641,1.198992673992674,0.18330701953663592,0.5688391501710642,0.6551863334668896,0.6075740307365184,ACROYT_G024407,1
GO:0001503,ossification,1/70,157/13093,0.006369426751592357,1.191355777979982,0.1768430111203119,0.5711720913079603,0.6559937413972711,0.6083227644411956,ACROYT_G033601,1
GO:0023061,signal release,1/70,157/13093,0.006369426751592357,1.191355777979982,0.1768430111203119,0.5711720913079603,0.6559937413972711,0.6083227644411956,ACROYT_G043015,1
GO:0030098,lymphocyte differentiation,1/70,157/13093,0.006369426751592357,1.191355777979982,0.1768430111203119,0.5711720913079603,0.6559937413972711,0.6083227644411956,ACROYT_G031934,1
GO:0043122,regulation of canonical NF-kappaB signal transduction,1/70,157/13093,0.006369426751592357,1.191355777979982,0.1768430111203119,0.5711720913079603,0.6559937413972711,0.6083227644411956,ACROYT_G040363,1
GO:0072594,establishment of protein localization to organelle,2/70,356/13093,0.0056179775280898875,1.0508025682182984,0.07124814970560141,0.5713993666209579,0.6559937413972711,0.6083227644411956,ACROYT_G040363/ACROYT_G007279,2
GO:0005996,monosaccharide metabolic process,1/70,158/13093,0.006329113924050633,1.1838155515370705,0.1704213795877156,0.5734925886493675,0.6573274554253985,0.6095595576502836,ACROYT_G040363,1
GO:0030099,myeloid cell differentiation,1/70,158/13093,0.006329113924050633,1.1838155515370705,0.1704213795877156,0.5734925886493675,0.6573274554253985,0.6095595576502836,ACROYT_G040363,1
GO:0060041,retina development in camera-type eye,1/70,158/13093,0.006329113924050633,1.1838155515370705,0.1704213795877156,0.5734925886493675,0.6573274554253985,0.6095595576502836,ACROYT_G042339,1
GO:0048592,eye morphogenesis,2/70,359/13093,0.005571030640668524,1.0420214882610426,0.059187872442743115,0.5760056196813497,0.6598505935418925,0.6118993396592146,ACROYT_G042339/ACROYT_G029319,2
GO:0098916,anterograde trans-synaptic signaling,2/70,360/13093,0.005555555555555556,1.0391269841269841,0.05518979146076095,0.5775331944786645,0.6608155068082403,0.6127941328082779,ACROYT_G024700/ACROYT_G043015,2
GO:0045807,positive regulation of endocytosis,1/70,160/13093,0.00625,1.1690178571428573,0.1577028136611801,0.5780965132776859,0.6608155068082403,0.6127941328082779,ACROYT_G040363,1
GO:0070588,calcium ion transmembrane transport,1/70,160/13093,0.00625,1.1690178571428573,0.1577028136611801,0.5780965132776859,0.6608155068082403,0.6127941328082779,ACROYT_G021551,1
GO:0007033,vacuole organization,1/70,161/13093,0.006211180124223602,1.1617568766637087,0.15140469431222126,0.580380070385129,0.663067786835034,0.6148827399484565,ACROYT_G007879,1
GO:0055001,muscle cell development,1/70,162/13093,0.006172839506172839,1.1545855379188712,0.14514658124547236,0.5826514433415968,0.6645868025615088,0.6162913690063963,ACROYT_G040272,1
GO:0097164,ammonium ion metabolic process,1/70,162/13093,0.006172839506172839,1.1545855379188712,0.14514658124547236,0.5826514433415968,0.6645868025615088,0.6162913690063963,ACROYT_G009823,1
GO:2001252,positive regulation of chromosome organization,1/70,162/13093,0.006172839506172839,1.1545855379188712,0.14514658124547236,0.5826514433415968,0.6645868025615088,0.6162913690063963,ACROYT_G016218,1
GO:0045860,positive regulation of protein kinase activity,2/70,365/13093,0.005479452054794521,1.0248923679060664,0.035361368018398974,0.5851121411296478,0.6666751360449217,0.6182279435764507,ACROYT_G024966/ACROYT_G040363,2
GO:0099537,trans-synaptic signaling,2/70,365/13093,0.005479452054794521,1.0248923679060664,0.035361368018398974,0.5851121411296478,0.6666751360449217,0.6182279435764507,ACROYT_G024700/ACROYT_G043015,2
GO:0071900,regulation of protein serine/threonine kinase activity,2/70,366/13093,0.00546448087431694,1.0220921155347387,0.0314276077802859,0.5866161309022873,0.6680292356751706,0.619483640968696,ACROYT_G024966/ACROYT_G040363,2
GO:0030323,respiratory tube development,1/70,164/13093,0.006097560975609756,1.1405052264808364,0.13274813663424004,0.5871578927598362,0.6682866983723512,0.6197223938863013,ACROYT_G026578,1
GO:0007268,chemical synaptic transmission,2/70,367/13093,0.005449591280653951,1.0193071233943167,0.02750433461418458,0.5881161834043357,0.6690177110515737,0.620400283972446,ACROYT_G024700/ACROYT_G043015,2
GO:0009913,epidermal cell differentiation,1/70,165/13093,0.006060606060606061,1.1335930735930735,0.12660671492895795,0.5893930963723979,0.669281090107956,0.6206445233082255,ACROYT_G042339,1
GO:0042445,hormone metabolic process,1/70,165/13093,0.006060606060606061,1.1335930735930735,0.12660671492895795,0.5893930963723979,0.669281090107956,0.6206445233082255,ACROYT_G031934,1
GO:0051495,positive regulation of cytoskeleton organization,1/70,165/13093,0.006060606060606061,1.1335930735930735,0.12660671492895795,0.5893930963723979,0.669281090107956,0.6206445233082255,ACROYT_G031934,1
GO:0005975,carbohydrate metabolic process,2/70,368/13093,0.005434782608695652,1.0165372670807453,0.023591483547205364,0.5896122971428143,0.669281090107956,0.6206445233082255,ACROYT_G040363/ACROYT_G009823,2
GO:0006816,calcium ion transport,1/70,166/13093,0.006024096385542169,1.126764199655766,0.12050311857985009,0.591616370138946,0.6708365589631219,0.6220869564508975,ACROYT_G021551,1
GO:0006839,mitochondrial transport,1/70,166/13093,0.006024096385542169,1.126764199655766,0.12050311857985009,0.591616370138946,0.6708365589631219,0.6220869564508975,ACROYT_G024700,1
GO:0099536,synaptic signaling,2/70,370/13093,0.005405405405405406,1.0110424710424712,0.015796790756322933,0.5925927029883411,0.6715839144680504,0.6227800017318023,ACROYT_G024700/ACROYT_G043015,2
GO:0046328,regulation of JNK cascade,1/70,167/13093,0.005988023952095809,1.1200171086398631,0.11443682966509018,0.5938277768141431,0.67218652785882,0.6233388232885162,ACROYT_G040363,1
GO:0051091,positive regulation of DNA-binding transcription factor activity,1/70,167/13093,0.005988023952095809,1.1200171086398631,0.11443682966509018,0.5938277768141431,0.67218652785882,0.6233388232885162,ACROYT_G040363,1
GO:0045927,positive regulation of growth,2/70,371/13093,0.005390835579514825,1.0083172891798229,0.011914822003079056,0.5940769927368221,0.67218652785882,0.6233388232885162,ACROYT_G029319/ACROYT_G025889,2
GO:0007088,regulation of mitotic nuclear division,1/70,168/13093,0.005952380952380952,1.1133503401360545,0.108407340616036,0.596027378827373,0.6736732306340355,0.6247174875730186,ACROYT_G040363,1
GO:0043473,pigmentation,1/70,168/13093,0.005952380952380952,1.1133503401360545,0.108407340616036,0.596027378827373,0.6736732306340355,0.6247174875730186,ACROYT_G007879,1
GO:0005681,spliceosomal complex,1/70,169/13093,0.005917159763313609,1.1067624683009296,0.10241415394788299,0.5982152382844008,0.6757853038677035,0.6266760767288702,ACROYT_G002970,1
GO:0016485,protein processing,1/70,170/13093,0.0058823529411764705,1.100252100840336,0.09645678199890413,0.6003914169690256,0.6767990573607174,0.6276161608918965,ACROYT_G044558,1
GO:0032869,cellular response to insulin stimulus,1/70,170/13093,0.0058823529411764705,1.100252100840336,0.09645678199890413,0.6003914169690256,0.6767990573607174,0.6276161608918965,ACROYT_G007879,1
GO:0043414,macromolecule methylation,1/70,170/13093,0.0058823529411764705,1.100252100840336,0.09645678199890413,0.6003914169690256,0.6767990573607174,0.6276161608918965,ACROYT_G016218,1
GO:0009267,cellular response to starvation,1/70,171/13093,0.005847953216374269,1.0938178780284045,0.09053474667795557,0.6025559763447252,0.6788775954879103,0.6295436519329501,ACROYT_G031934,1
GO:0019827,stem cell population maintenance,1/70,173/13093,0.005780346820809248,1.0811725846407927,0.07879481994890991,0.6068504814314615,0.6829890851623626,0.6333563602057559,ACROYT_G016218,1
GO:0002164,larval development,2/70,380/13093,0.005263157894736842,0.9844360902255639,-0.022572672332094836,0.6072580638949479,0.6830846552952203,0.6334449852699131,ACROYT_G042339/ACROYT_G026578,2
GO:0005261,monoatomic cation channel activity,1/70,174/13093,0.005747126436781609,1.0749589490968803,0.07297601804859803,0.6089805484825296,0.6842950218351991,0.6345673946362261,ACROYT_G021551,1
GO:0005840,ribosome,1/70,175/13093,0.005714285714285714,1.0688163265306123,0.06719073133998348,0.6110992389079668,0.6852209156611048,0.6354260038823362,ACROYT_G014118,1
GO:0034599,cellular response to oxidative stress,1/70,175/13093,0.005714285714285714,1.0688163265306123,0.06719073133998348,0.6110992389079668,0.6852209156611048,0.6354260038823362,ACROYT_G042339,1
GO:0098727,maintenance of cell number,1/70,175/13093,0.005714285714285714,1.0688163265306123,0.06719073133998348,0.6110992389079668,0.6852209156611048,0.6354260038823362,ACROYT_G016218,1
GO:0101002,ficolin-1-rich granule,1/70,175/13093,0.005714285714285714,1.0688163265306123,0.06719073133998348,0.6110992389079668,0.6852209156611048,0.6354260038823362,ACROYT_G025889,1
GO:0009896,positive regulation of catabolic process,2/70,383/13093,0.005221932114882507,0.9767251025736665,-0.03389306819558213,0.6115807127188844,0.6853977600984004,0.635589997058159,ACROYT_G016218/ACROYT_G040363,2
GO:0005938,cell cortex,2/70,384/13093,0.005208333333333333,0.9741815476190475,-0.037647541998716505,0.6130137026044908,0.6857677754154997,0.635933123411932,ACROYT_G032993/ACROYT_G040272,2
GO:0009948,anterior/posterior axis specification,1/70,176/13093,0.005681818181818182,1.0627435064935065,0.061438526065755575,0.6132066125940203,0.6857677754154997,0.635933123411932,ACROYT_G042255,1
GO:0050727,regulation of inflammatory response,1/70,176/13093,0.005681818181818182,1.0627435064935065,0.061438526065755575,0.6132066125940203,0.6857677754154997,0.635933123411932,ACROYT_G040363,1
GO:0110053,regulation of actin filament organization,1/70,176/13093,0.005681818181818182,1.0627435064935065,0.061438526065755575,0.6132066125940203,0.6857677754154997,0.635933123411932,ACROYT_G031934,1
GO:0001709,cell fate determination,1/70,177/13093,0.005649717514124294,1.0567393058918484,0.05571897668135233,0.6153027291163101,0.6862991978604998,0.6364259274593302,ACROYT_G042339,1
GO:0001889,liver development,1/70,177/13093,0.005649717514124294,1.0567393058918484,0.05571897668135233,0.6153027291163101,0.6862991978604998,0.6364259274593302,ACROYT_G031934,1
GO:0008021,synaptic vesicle,1/70,177/13093,0.005649717514124294,1.0567393058918484,0.05571897668135233,0.6153027291163101,0.6862991978604998,0.6364259274593302,ACROYT_G043015,1
GO:0030307,positive regulation of cell growth,1/70,177/13093,0.005649717514124294,1.0567393058918484,0.05571897668135233,0.6153027291163101,0.6862991978604998,0.6364259274593302,ACROYT_G025889,1
GO:0045931,positive regulation of mitotic cell cycle,1/70,177/13093,0.005649717514124294,1.0567393058918484,0.05571897668135233,0.6153027291163101,0.6862991978604998,0.6364259274593302,ACROYT_G040363,1
GO:0048599,oocyte development,1/70,178/13093,0.0056179775280898875,1.0508025682182984,0.05003166565236177,0.6173876477414153,0.6882620591198401,0.6382461478549595,ACROYT_G031934,1
GO:1901652,response to peptide,2/70,388/13093,0.005154639175257732,0.9641384388807068,-0.05257196588699437,0.6187062106485909,0.6891223551581909,0.6390439262959132,ACROYT_G007879/ACROYT_G007279,2
GO:0009855,determination of bilateral symmetry,1/70,179/13093,0.00558659217877095,1.0449321628092578,0.04437618325805135,0.619461427428454,0.6891223551581909,0.6390439262959132,ACROYT_G042255,1
